onset	duration	sample	type	value
1520.5492	0.0004	3801374	Stimulus	S 70
1521.6492	0.0004	3804124	Stimulus	S130
1521.734	0.0004	3804336	Stimulus	S 99
1523.5972	0.0004	3808994	Stimulus	S 70
1524.6972	0.0004	3811744	Stimulus	S130
1524.7824	0.0004	3811957	Stimulus	S 99
1527.5088	0.0004	3818773	Stimulus	S 70
1528.6088	0.0004	3821523	Stimulus	S130
1528.6936	0.0004	3821735	Stimulus	S 99
1530.3148	0.0004	3825788	Stimulus	S 70
1531.4148	0.0004	3828538	Stimulus	S130
1531.4996	0.0004	3828750	Stimulus	S 99
1534.2552	0.0004	3835639	Stimulus	S 70
1535.3552	0.0004	3838389	Stimulus	S130
1535.4404	0.0004	3838602	Stimulus	S 99
1537.3996	0.0004	3843500	Stimulus	S 70
1538.4996	0.0004	3846250	Stimulus	S130
1538.5844	0.0004	3846462	Stimulus	S 99
1575.5084	0.0004	3938772	Stimulus	S  1
1578.4364	0.0004	3946092	Stimulus	S 70
1580.3984	0.0004	3950997	Stimulus	S130
1580.4836	0.0004	3951210	Stimulus	S 99
1583.1296	0.0004	3957825	Stimulus	S 70
1584.6196	0.0004	3961550	Stimulus	S130
1584.7044	0.0004	3961762	Stimulus	S 99
1586.4644	0.0004	3966162	Stimulus	S 70
1587.5564	0.0004	3968892	Stimulus	S130
1587.6416	0.0004	3969105	Stimulus	S 99
1589.7608	0.0004	3974403	Stimulus	S 70
1590.7076	0.0004	3976770	Stimulus	S130
1590.7928	0.0004	3976983	Stimulus	S130
1592.6668	0.0004	3981668	Stimulus	S 70
1593.4736	0.0004	3983685	Stimulus	S130
1593.5588	0.0004	3983898	Stimulus	S 99
1595.5192	0.0004	3988799	Stimulus	S 70
1596.4392	0.0004	3991099	Stimulus	S130
1596.5244	0.0004	3991312	Stimulus	S 99
1599.3364	0.0004	3998342	Stimulus	S 70
1600.5284	0.0004	4001322	Stimulus	S130
1600.6136	0.0004	4001535	Stimulus	S 99
1602.3504	0.0004	4005877	Stimulus	S 70
1604.4184	0.0004	4011047	Stimulus	S130
1604.5036	0.0004	4011260	Stimulus	S 99
1605.9464	0.0004	4014867	Stimulus	S 70
1606.9036	0.0004	4017260	Stimulus	S130
1606.9884	0.0004	4017472	Stimulus	S 99
1608.7872	0.0004	4021969	Stimulus	S 70
1610.372	0.0004	4025931	Stimulus	S130
1610.4572	0.0004	4026144	Stimulus	S 99
1612.2428	0.0004	4030608	Stimulus	S 70
1614.276	0.0004	4035691	Stimulus	S130
1614.3608	0.0004	4035903	Stimulus	S 99
1616.3956	0.0004	4040990	Stimulus	S 70
1618.0396	0.0004	4045100	Stimulus	S130
1618.1248	0.0004	4045313	Stimulus	S 99
1621.034	0.0004	4052586	Stimulus	S 70
1621.7936	0.0004	4054485	Stimulus	S130
1621.8788	0.0004	4054698	Stimulus	S 99
1624.0532	0.0004	4060134	Stimulus	S 70
1626.1492	0.0004	4065374	Stimulus	S130
1626.2344	0.0004	4065587	Stimulus	S 99
1628.714	0.0004	4071786	Stimulus	S 70
1629.9072	0.0004	4074769	Stimulus	S130
1629.992	0.0004	4074981	Stimulus	S 99
1632.3576	0.0004	4080895	Stimulus	S 70
1633.2868	0.0004	4083218	Stimulus	S130
1633.3716	0.0004	4083430	Stimulus	S 99
1636.066	0.0004	4090166	Stimulus	S 70
1637.99	0.0004	4094976	Stimulus	S130
1638.0748	0.0004	4095188	Stimulus	S 99
1640.4768	0.0004	4101193	Stimulus	S 70
1641.93	0.0004	4104826	Stimulus	S130
1642.0152	0.0004	4105039	Stimulus	S 99
1644.5696	0.0004	4111425	Stimulus	S 70
1646.2116	0.0004	4115530	Stimulus	S130
1646.2968	0.0004	4115743	Stimulus	S 99
1647.9676	0.0004	4119920	Stimulus	S 70
1649.8764	0.0004	4124692	Stimulus	S130
1649.9616	0.0004	4124905	Stimulus	S 99
1651.3904	0.0004	4128477	Stimulus	S 70
1652.2144	0.0004	4130537	Stimulus	S130
1652.2992	0.0004	4130749	Stimulus	S 99
1653.8408	0.0004	4134603	Stimulus	S 70
1654.132	0.0004	4135331	Stimulus	S130
1654.2168	0.0004	4135543	Stimulus	S 99
1656.666	0.0004	4141666	Stimulus	S 70
1657.3288	0.0004	4143323	Stimulus	S130
1657.414	0.0004	4143536	Stimulus	S130
1660.1536	0.0004	4150385	Stimulus	S 70
1660.3548	0.0004	4150888	Stimulus	S130
1660.4396	0.0004	4151100	Stimulus	S 99
1662.2988	0.0004	4155748	Stimulus	S 70
1663.7508	0.0004	4159378	Stimulus	S130
1663.836	0.0004	4159591	Stimulus	S 99
1665.622	0.0004	4164056	Stimulus	S 70
1667.3532	0.0004	4168384	Stimulus	S130
1667.4384	0.0004	4168597	Stimulus	S130
1669.4088	0.0004	4173523	Stimulus	S 70
1670.596	0.0004	4176491	Stimulus	S130
1670.6808	0.0004	4176703	Stimulus	S 99
1672.2008	0.0004	4180503	Stimulus	S 70
1672.6708	0.0004	4181678	Stimulus	S130
1672.756	0.0004	4181891	Stimulus	S 99
1675.4772	0.0004	4188694	Stimulus	S 70
1676.178	0.0004	4190446	Stimulus	S130
1676.2632	0.0004	4190659	Stimulus	S130
1679.1604	0.0004	4197902	Stimulus	S 70
1680.4464	0.0004	4201117	Stimulus	S130
1680.5312	0.0004	4201329	Stimulus	S 99
1682.5844	0.0004	4206462	Stimulus	S 70
1683.0524	0.0004	4207632	Stimulus	S130
1683.1376	0.0004	4207845	Stimulus	S 99
1685.7916	0.0004	4214480	Stimulus	S 70
1687.4276	0.0004	4218570	Stimulus	S130
1687.5124	0.0004	4218782	Stimulus	S 99
1689.9744	0.0004	4224937	Stimulus	S 70
1691.5872	0.0004	4228969	Stimulus	S130
1691.6724	0.0004	4229182	Stimulus	S 99
1693.1492	0.0004	4232874	Stimulus	S 70
1694.5984	0.0004	4236497	Stimulus	S130
1694.6832	0.0004	4236709	Stimulus	S 99
1696.4552	0.0004	4241139	Stimulus	S 70
1697.2352	0.0004	4243089	Stimulus	S130
1697.32	0.0004	4243301	Stimulus	S 99
1699.1896	0.0004	4247975	Stimulus	S 70
1700.2356	0.0004	4250590	Stimulus	S130
1700.3204	0.0004	4250802	Stimulus	S 99
1702.2564	0.0004	4255642	Stimulus	S 70
1703.2364	0.0004	4258092	Stimulus	S130
1703.3216	0.0004	4258305	Stimulus	S 99
1705.2844	0.0004	4263212	Stimulus	S 70
1707.3724	0.0004	4268432	Stimulus	S130
1707.4576	0.0004	4268645	Stimulus	S 99
1709.6044	0.0004	4274012	Stimulus	S 70
1711.2948	0.0004	4278238	Stimulus	S130
1711.3796	0.0004	4278450	Stimulus	S 99
1712.9448	0.0004	4282363	Stimulus	S 70
1714.6336	0.0004	4286585	Stimulus	S130
1714.7188	0.0004	4286798	Stimulus	S 99
1716.2328	0.0004	4290583	Stimulus	S 70
1718.0572	0.0004	4295144	Stimulus	S130
1718.142	0.0004	4295356	Stimulus	S 99
1719.7092	0.0004	4299274	Stimulus	S 70
1721.4172	0.0004	4303544	Stimulus	S130
1721.5024	0.0004	4303757	Stimulus	S 99
1723.942	0.0004	4309856	Stimulus	S 70
1725.534	0.0004	4313836	Stimulus	S130
1725.6192	0.0004	4314049	Stimulus	S 99
1727.6416	0.0004	4319105	Stimulus	S 70
1727.9244	0.0004	4319812	Stimulus	S130
1728.0096	0.0004	4320025	Stimulus	S130
1730.1724	0.0004	4325432	Stimulus	S 70
1732.1696	0.0004	4330425	Stimulus	S130
1732.2544	0.0004	4330637	Stimulus	S 99
1734.002	0.0004	4335006	Stimulus	S 70
1734.9128	0.0004	4337283	Stimulus	S130
1734.998	0.0004	4337496	Stimulus	S 99
1736.696	0.0004	4341741	Stimulus	S 70
1738.0368	0.0004	4345093	Stimulus	S130
1738.122	0.0004	4345306	Stimulus	S 99
1739.9932	0.0004	4349984	Stimulus	S 70
1741.6872	0.0004	4354219	Stimulus	S130
1741.772	0.0004	4354431	Stimulus	S130
1744.4708	0.0004	4361178	Stimulus	S 70
1745.922	0.0004	4364806	Stimulus	S130
1746.0068	0.0004	4365018	Stimulus	S 99
1748.086	0.0004	4370216	Stimulus	S 70
1748.3412	0.0004	4370854	Stimulus	S130
1748.426	0.0004	4371066	Stimulus	S 99
1751.2692	0.0004	4378174	Stimulus	S 70
1751.906	0.0004	4379766	Stimulus	S130
1751.9912	0.0004	4379979	Stimulus	S 99
1754.5996	0.0004	4386500	Stimulus	S 70
1756.5468	0.0004	4391368	Stimulus	S130
1756.6316	0.0004	4391580	Stimulus	S 99
1758.5612	0.0004	4396404	Stimulus	S 70
1759.4752	0.0004	4398689	Stimulus	S130
1759.56	0.0004	4398901	Stimulus	S 99
1762.2948	0.0004	4405738	Stimulus	S 70
1764.062	0.0004	4410156	Stimulus	S130
1764.1468	0.0004	4410368	Stimulus	S 99
1766.6268	0.0004	4416568	Stimulus	S 70
1768.666	0.0004	4421666	Stimulus	S130
1768.7512	0.0004	4421879	Stimulus	S 99
1771.2432	0.0004	4428109	Stimulus	S 70
1772.5692	0.0004	4431424	Stimulus	S130
1772.654	0.0004	4431636	Stimulus	S 99
1775.1892	0.0004	4437974	Stimulus	S 70
1775.492	0.0004	4438731	Stimulus	S130
1775.5772	0.0004	4438944	Stimulus	S 99
1778.3752	0.0004	4445939	Stimulus	S 70
1780.4004	0.0004	4451002	Stimulus	S130
1780.4852	0.0004	4451214	Stimulus	S 99
1782.5896	0.0004	4456475	Stimulus	S 70
1783.8644	0.0004	4459662	Stimulus	S130
1783.9496	0.0004	4459875	Stimulus	S 99
1786.1028	0.0004	4465258	Stimulus	S 70
1787.716	0.0004	4469291	Stimulus	S130
1787.8008	0.0004	4469503	Stimulus	S 99
1790.3752	0.0004	4475939	Stimulus	S 70
1791.7612	0.0004	4479404	Stimulus	S130
1791.8464	0.0004	4479617	Stimulus	S 99
1793.4444	0.0004	4483612	Stimulus	S 70
1795.2296	0.0004	4488075	Stimulus	S130
1795.3144	0.0004	4488287	Stimulus	S 99
1797.8548	0.0004	4494638	Stimulus	S 70
1799.226	0.0004	4498066	Stimulus	S130
1799.3108	0.0004	4498278	Stimulus	S 99
1801.8104	0.0004	4504527	Stimulus	S 70
1803.1112	0.0004	4507779	Stimulus	S130
1803.1964	0.0004	4507992	Stimulus	S 99
1806.0004	0.0004	4515002	Stimulus	S 70
1808.0468	0.0004	4520118	Stimulus	S130
1808.1316	0.0004	4520330	Stimulus	S 99
1810.3088	0.0004	4525773	Stimulus	S 70
1811.474	0.0004	4528686	Stimulus	S130
1811.5592	0.0004	4528899	Stimulus	S 99
1813.732	0.0004	4534331	Stimulus	S 70
1815.7192	0.0004	4539299	Stimulus	S130
1815.804	0.0004	4539511	Stimulus	S 99
1817.7948	0.0004	4544488	Stimulus	S 70
1819.8308	0.0004	4549578	Stimulus	S130
1819.9156	0.0004	4549790	Stimulus	S 99
1822.5252	0.0004	4556314	Stimulus	S 70
1823.77	0.0004	4559426	Stimulus	S130
1823.8552	0.0004	4559639	Stimulus	S 99
1826.4012	0.0004	4566004	Stimulus	S 70
1828.3624	0.0004	4570907	Stimulus	S130
1828.4476	0.0004	4571120	Stimulus	S 99
1831.1776	0.0004	4577945	Stimulus	S 70
1832.0256	0.0004	4580065	Stimulus	S130
1832.1104	0.0004	4580277	Stimulus	S 99
1834.1892	0.0004	4585474	Stimulus	S 70
1835.9804	0.0004	4589952	Stimulus	S130
1836.0656	0.0004	4590165	Stimulus	S130
1838.1356	0.0004	4595340	Stimulus	S 70
1838.9544	0.0004	4597387	Stimulus	S130
1839.0396	0.0004	4597600	Stimulus	S 99
1841.376	0.0004	4603441	Stimulus	S 70
1842.0536	0.0004	4605135	Stimulus	S130
1842.1388	0.0004	4605348	Stimulus	S 99
1844.694	0.0004	4611736	Stimulus	S 70
1844.984	0.0004	4612461	Stimulus	S130
1845.0692	0.0004	4612674	Stimulus	S 99
1847.9204	0.0004	4619802	Stimulus	S 70
1849.7108	0.0004	4624278	Stimulus	S130
1849.7956	0.0004	4624490	Stimulus	S 99
1851.8276	0.0004	4629570	Stimulus	S 70
1851.9364	0.0004	4629842	Stimulus	S130
1852.0216	0.0004	4630055	Stimulus	S 99
1854.2884	0.0004	4635722	Stimulus	S 70
1854.6044	0.0004	4636512	Stimulus	S130
1854.6892	0.0004	4636724	Stimulus	S 99
1856.828	0.0004	4642071	Stimulus	S 70
1857.278	0.0004	4643196	Stimulus	S130
1857.3628	0.0004	4643408	Stimulus	S 99
1859.0376	0.0004	4647595	Stimulus	S 70
1859.4156	0.0004	4648540	Stimulus	S130
1859.5004	0.0004	4648752	Stimulus	S 99
1861.872	0.0004	4654681	Stimulus	S 70
1862.744	0.0004	4656861	Stimulus	S130
1862.8288	0.0004	4657073	Stimulus	S 99
1865.078	0.0004	4662696	Stimulus	S 70
1866.8204	0.0004	4667052	Stimulus	S130
1866.9052	0.0004	4667264	Stimulus	S 99
1869.7252	0.0004	4674314	Stimulus	S 70
1870.4152	0.0004	4676039	Stimulus	S130
1870.5	0.0004	4676251	Stimulus	S 99
1872.794	0.0004	4681986	Stimulus	S 70
1873.7628	0.0004	4684408	Stimulus	S130
1873.848	0.0004	4684621	Stimulus	S 99
1876.5984	0.0004	4691497	Stimulus	S 70
1877.0712	0.0004	4692679	Stimulus	S130
1877.1564	0.0004	4692892	Stimulus	S130
1878.9344	0.0004	4697337	Stimulus	S 70
1880.3316	0.0004	4700830	Stimulus	S130
1880.4168	0.0004	4701043	Stimulus	S 99
1882.4172	0.0004	4706044	Stimulus	S 70
1883.6716	0.0004	4709180	Stimulus	S130
1883.7564	0.0004	4709392	Stimulus	S 99
1886.1924	0.0004	4715482	Stimulus	S 70
1887.3836	0.0004	4718460	Stimulus	S130
1887.4684	0.0004	4718672	Stimulus	S 99
1889.5828	0.0004	4723958	Stimulus	S 70
1890.7048	0.0004	4726763	Stimulus	S130
1890.79	0.0004	4726976	Stimulus	S 99
1893.66	0.0004	4734151	Stimulus	S 70
1895.6312	0.0004	4739079	Stimulus	S130
1895.716	0.0004	4739291	Stimulus	S 99
1897.1524	0.0004	4742882	Stimulus	S 70
1898.2772	0.0004	4745694	Stimulus	S130
1898.3624	0.0004	4745907	Stimulus	S 99
1900.1884	0.0004	4750472	Stimulus	S 70
1900.4036	0.0004	4751010	Stimulus	S130
1900.4884	0.0004	4751222	Stimulus	S 99
1902.602	0.0004	4756506	Stimulus	S 70
1903.3332	0.0004	4758334	Stimulus	S130
1903.418	0.0004	4758546	Stimulus	S 99
1906.1292	0.0004	4765324	Stimulus	S 70
1907.5132	0.0004	4768784	Stimulus	S130
1907.598	0.0004	4768996	Stimulus	S 99
1909.6936	0.0004	4774235	Stimulus	S 70
1910.4016	0.0004	4776005	Stimulus	S130
1910.4864	0.0004	4776217	Stimulus	S 99
1912.9624	0.0004	4782407	Stimulus	S 70
1913.2516	0.0004	4783130	Stimulus	S130
1913.3364	0.0004	4783342	Stimulus	S 99
1914.9392	0.0004	4787349	Stimulus	S 70
1915.9704	0.0004	4789927	Stimulus	S130
1916.0556	0.0004	4790140	Stimulus	S 99
1918.7056	0.0004	4796765	Stimulus	S 70
1919.9896	0.0004	4799975	Stimulus	S130
1920.0744	0.0004	4800187	Stimulus	S130
1921.9192	0.0004	4804799	Stimulus	S 70
1923	0.0004	4807501	Stimulus	S130
1923.0852	0.0004	4807714	Stimulus	S 99
1925.816	0.0004	4814541	Stimulus	S 70
1927.912	0.0004	4819781	Stimulus	S130
1927.9968	0.0004	4819993	Stimulus	S130
1975.5684	0.0004	4938922	Stimulus	S  1
1978.5132	0.0004	4946284	Stimulus	S 70
1979.6132	0.0004	4949034	Stimulus	S130
1979.698	0.0004	4949246	Stimulus	S 99
1982.3188	0.0004	4955798	Stimulus	S 70
1983.4188	0.0004	4958548	Stimulus	S130
1983.5036	0.0004	4958760	Stimulus	S 99
1985.3728	0.0004	4963433	Stimulus	S 70
1986.4728	0.0004	4966183	Stimulus	S130
1986.558	0.0004	4966396	Stimulus	S 99
1988.2336	0.0004	4970585	Stimulus	S 70
1989.334	0.0004	4973336	Stimulus	S130
1989.4188	0.0004	4973548	Stimulus	S 99
1991.6012	0.0004	4979004	Stimulus	S 70
1992.7012	0.0004	4981754	Stimulus	S130
1992.786	0.0004	4981966	Stimulus	S 99
1995.4724	0.0004	4988682	Stimulus	S 70
1996.5724	0.0004	4991432	Stimulus	S130
1996.6576	0.0004	4991645	Stimulus	S 99
1998.3188	0.0004	4995798	Stimulus	S 70
1999.4188	0.0004	4998548	Stimulus	S130
1999.5036	0.0004	4998760	Stimulus	S 99
2002.038	0.0004	5005096	Stimulus	S 70
2003.138	0.0004	5007846	Stimulus	S130
2003.2232	0.0004	5008059	Stimulus	S 99
2004.8784	0.0004	5012197	Stimulus	S 70
2005.9784	0.0004	5014947	Stimulus	S130
2006.0632	0.0004	5015159	Stimulus	S 99
2008.7176	0.0004	5021795	Stimulus	S 70
2009.818	0.0004	5024546	Stimulus	S130
2009.9028	0.0004	5024758	Stimulus	S 99
2012.4812	0.0004	5031204	Stimulus	S 70
2013.5812	0.0004	5033954	Stimulus	S130
2013.6664	0.0004	5034167	Stimulus	S 99
2016.2648	0.0004	5040663	Stimulus	S 70
2017.3648	0.0004	5043413	Stimulus	S130
2017.4496	0.0004	5043625	Stimulus	S 99
2019.3516	0.0004	5048380	Stimulus	S 70
2020.4516	0.0004	5051130	Stimulus	S130
2020.5364	0.0004	5051342	Stimulus	S 99
2022.1184	0.0004	5055297	Stimulus	S 70
2023.2188	0.0004	5058048	Stimulus	S130
2023.3036	0.0004	5058260	Stimulus	S 99
2025.8056	0.0004	5064515	Stimulus	S 70
2026.9056	0.0004	5067265	Stimulus	S130
2026.9904	0.0004	5067477	Stimulus	S 99
2029.632	0.0004	5074081	Stimulus	S 70
2030.732	0.0004	5076831	Stimulus	S130
2030.8168	0.0004	5077043	Stimulus	S 99
2033.1084	0.0004	5082772	Stimulus	S 70
2034.2084	0.0004	5085522	Stimulus	S130
2034.2936	0.0004	5085735	Stimulus	S 99
2037.022	0.0004	5092556	Stimulus	S 70
2038.122	0.0004	5095306	Stimulus	S130
2038.2068	0.0004	5095518	Stimulus	S 99
2040.6424	0.0004	5101607	Stimulus	S 70
2041.7424	0.0004	5104357	Stimulus	S130
2041.8276	0.0004	5104570	Stimulus	S 99
2044.734	0.0004	5111836	Stimulus	S 70
2045.834	0.0004	5114586	Stimulus	S130
2045.9188	0.0004	5114798	Stimulus	S 99
2047.4688	0.0004	5118673	Stimulus	S 70
2048.5688	0.0004	5121423	Stimulus	S130
2048.654	0.0004	5121636	Stimulus	S 99
2051.4572	0.0004	5128644	Stimulus	S 70
2052.5572	0.0004	5131394	Stimulus	S130
2052.6424	0.0004	5131607	Stimulus	S 99
2055.0672	0.0004	5137669	Stimulus	S 70
2056.1672	0.0004	5140419	Stimulus	S130
2056.2524	0.0004	5140632	Stimulus	S 99
2057.828	0.0004	5144571	Stimulus	S 70
2058.928	0.0004	5147321	Stimulus	S130
2059.0132	0.0004	5147534	Stimulus	S 99
2061.6732	0.0004	5154184	Stimulus	S 70
2062.7732	0.0004	5156934	Stimulus	S130
2062.8584	0.0004	5157147	Stimulus	S 99
2065.2424	0.0004	5163107	Stimulus	S 70
2066.3424	0.0004	5165857	Stimulus	S130
2066.4272	0.0004	5166069	Stimulus	S 99
2068.6108	0.0004	5171528	Stimulus	S 70
2069.7108	0.0004	5174278	Stimulus	S130
2069.7956	0.0004	5174490	Stimulus	S 99
2071.7644	0.0004	5179412	Stimulus	S 70
2072.8644	0.0004	5182162	Stimulus	S130
2072.9492	0.0004	5182374	Stimulus	S130
2075.1736	0.0004	5187935	Stimulus	S 70
2076.274	0.0004	5190686	Stimulus	S130
2076.3588	0.0004	5190898	Stimulus	S 99
2078.3472	0.0004	5195869	Stimulus	S 70
2079.4472	0.0004	5198619	Stimulus	S130
2079.532	0.0004	5198831	Stimulus	S 99
2081.2388	0.0004	5203098	Stimulus	S 70
2082.3388	0.0004	5205848	Stimulus	S130
2082.424	0.0004	5206061	Stimulus	S 99
2083.9188	0.0004	5209798	Stimulus	S 70
2085.0188	0.0004	5212548	Stimulus	S130
2085.104	0.0004	5212761	Stimulus	S 99
2086.9508	0.0004	5217378	Stimulus	S 70
2088.0508	0.0004	5220128	Stimulus	S130
2088.1356	0.0004	5220340	Stimulus	S 99
2090.7032	0.0004	5226759	Stimulus	S 70
2091.8032	0.0004	5229509	Stimulus	S130
2091.8884	0.0004	5229722	Stimulus	S 99
2093.6784	0.0004	5234197	Stimulus	S 70
2094.7784	0.0004	5236947	Stimulus	S130
2094.8636	0.0004	5237160	Stimulus	S 99
2097.5508	0.0004	5243878	Stimulus	S 70
2098.6512	0.0004	5246629	Stimulus	S130
2098.736	0.0004	5246841	Stimulus	S 99
2100.5212	0.0004	5251304	Stimulus	S 70
2101.6212	0.0004	5254054	Stimulus	S130
2101.706	0.0004	5254266	Stimulus	S 99
2104.1036	0.0004	5260260	Stimulus	S 70
2105.2036	0.0004	5263010	Stimulus	S130
2105.2888	0.0004	5263223	Stimulus	S 99
2107.4332	0.0004	5268584	Stimulus	S 70
2108.5332	0.0004	5271334	Stimulus	S130
2108.6184	0.0004	5271547	Stimulus	S 99
2110.656	0.0004	5276641	Stimulus	S 70
2111.756	0.0004	5279391	Stimulus	S130
2111.8408	0.0004	5279603	Stimulus	S 99
2114.7048	0.0004	5286763	Stimulus	S 70
2115.8048	0.0004	5289513	Stimulus	S130
2115.89	0.0004	5289726	Stimulus	S 99
2118.476	0.0004	5296191	Stimulus	S 70
2119.576	0.0004	5298941	Stimulus	S130
2119.6612	0.0004	5299154	Stimulus	S 99
2122.0476	0.0004	5305120	Stimulus	S 70
2123.1476	0.0004	5307870	Stimulus	S130
2123.2328	0.0004	5308083	Stimulus	S 99
2126.0744	0.0004	5315187	Stimulus	S 70
2127.1744	0.0004	5317937	Stimulus	S130
2127.2596	0.0004	5318150	Stimulus	S 99
2128.8916	0.0004	5322230	Stimulus	S 70
2129.9916	0.0004	5324980	Stimulus	S130
2130.0764	0.0004	5325192	Stimulus	S 99
2132.7152	0.0004	5331789	Stimulus	S 70
2133.8152	0.0004	5334539	Stimulus	S130
2133.9	0.0004	5334751	Stimulus	S 99
2136.1192	0.0004	5340299	Stimulus	S 70
2137.2192	0.0004	5343049	Stimulus	S130
2137.3044	0.0004	5343262	Stimulus	S 99
2138.8344	0.0004	5347087	Stimulus	S 70
2139.9344	0.0004	5349837	Stimulus	S130
2140.0192	0.0004	5350049	Stimulus	S 99
2142.2152	0.0004	5355539	Stimulus	S 70
2143.3152	0.0004	5358289	Stimulus	S130
2143.4	0.0004	5358501	Stimulus	S 99
2145.8004	0.0004	5364502	Stimulus	S 70
2146.9008	0.0004	5367253	Stimulus	S130
2146.9856	0.0004	5367465	Stimulus	S 99
2149.4236	0.0004	5373560	Stimulus	S 70
2150.5236	0.0004	5376310	Stimulus	S130
2150.6088	0.0004	5376523	Stimulus	S 99
2153.5188	0.0004	5383798	Stimulus	S 70
2154.6188	0.0004	5386548	Stimulus	S130
2154.704	0.0004	5386761	Stimulus	S 99
2157.25	0.0004	5393126	Stimulus	S 70
2158.35	0.0004	5395876	Stimulus	S130
2158.4348	0.0004	5396088	Stimulus	S 99
2160.8424	0.0004	5402107	Stimulus	S 70
2161.9424	0.0004	5404857	Stimulus	S130
2162.0272	0.0004	5405069	Stimulus	S130
2164.4212	0.0004	5411054	Stimulus	S 70
2165.5212	0.0004	5413804	Stimulus	S130
2165.606	0.0004	5414016	Stimulus	S 99
2167.5472	0.0004	5418869	Stimulus	S 70
2168.6472	0.0004	5421619	Stimulus	S130
2168.732	0.0004	5421831	Stimulus	S 99
2170.5472	0.0004	5426369	Stimulus	S 70
2171.6472	0.0004	5429119	Stimulus	S130
2171.7324	0.0004	5429332	Stimulus	S 99
2174.602	0.0004	5436506	Stimulus	S 70
2175.702	0.0004	5439256	Stimulus	S130
2175.7872	0.0004	5439469	Stimulus	S 99
2177.9928	0.0004	5444983	Stimulus	S 70
2179.0928	0.0004	5447733	Stimulus	S130
2179.1776	0.0004	5447945	Stimulus	S 99
2181.0028	0.0004	5452508	Stimulus	S 70
2182.1028	0.0004	5455258	Stimulus	S130
2182.188	0.0004	5455471	Stimulus	S 99
2183.824	0.0004	5459561	Stimulus	S 70
2184.924	0.0004	5462311	Stimulus	S130
2185.0088	0.0004	5462523	Stimulus	S 99
2186.684	0.0004	5466711	Stimulus	S 70
2187.784	0.0004	5469461	Stimulus	S130
2187.8688	0.0004	5469673	Stimulus	S 99
2189.294	0.0004	5473236	Stimulus	S 70
2190.394	0.0004	5475986	Stimulus	S130
2190.4788	0.0004	5476198	Stimulus	S 99
2193.2368	0.0004	5483093	Stimulus	S 70
2194.3368	0.0004	5485843	Stimulus	S130
2194.4216	0.0004	5486055	Stimulus	S 99
2196.654	0.0004	5491636	Stimulus	S 70
2197.754	0.0004	5494386	Stimulus	S130
2197.8392	0.0004	5494599	Stimulus	S 99
2199.9124	0.0004	5499782	Stimulus	S 70
2201.0124	0.0004	5502532	Stimulus	S130
2201.0972	0.0004	5502744	Stimulus	S 99
2203.1548	0.0004	5507888	Stimulus	S 70
2204.2548	0.0004	5510638	Stimulus	S130
2204.3396	0.0004	5510850	Stimulus	S 99
2206.6092	0.0004	5516524	Stimulus	S 70
2207.7092	0.0004	5519274	Stimulus	S130
2207.7944	0.0004	5519487	Stimulus	S 99
2209.2512	0.0004	5523129	Stimulus	S 70
2210.3512	0.0004	5525879	Stimulus	S130
2210.4364	0.0004	5526092	Stimulus	S 99
2212.2152	0.0004	5530539	Stimulus	S 70
2213.3152	0.0004	5533289	Stimulus	S130
2213.4004	0.0004	5533502	Stimulus	S 99
2215.008	0.0004	5537521	Stimulus	S 70
2216.1084	0.0004	5540272	Stimulus	S130
2216.1932	0.0004	5540484	Stimulus	S 99
2218.0352	0.0004	5545089	Stimulus	S 70
2219.1352	0.0004	5547839	Stimulus	S130
2219.2204	0.0004	5548052	Stimulus	S 99
2220.756	0.0004	5551891	Stimulus	S 70
2221.8564	0.0004	5554642	Stimulus	S130
2221.9412	0.0004	5554854	Stimulus	S 99
2223.8712	0.0004	5559679	Stimulus	S 70
2224.9712	0.0004	5562429	Stimulus	S130
2225.0564	0.0004	5562642	Stimulus	S 99
2226.7204	0.0004	5566802	Stimulus	S 70
2227.8204	0.0004	5569552	Stimulus	S130
2227.9056	0.0004	5569765	Stimulus	S 99
2229.6136	0.0004	5574035	Stimulus	S 70
2230.7136	0.0004	5576785	Stimulus	S130
2230.7984	0.0004	5576997	Stimulus	S 99
2233.0412	0.0004	5582604	Stimulus	S 70
2234.1412	0.0004	5585354	Stimulus	S130
2234.2264	0.0004	5585567	Stimulus	S 99
2237.0304	0.0004	5592577	Stimulus	S 70
2238.1304	0.0004	5595327	Stimulus	S130
2238.2152	0.0004	5595539	Stimulus	S 99
2240.772	0.0004	5601931	Stimulus	S 70
2241.872	0.0004	5604681	Stimulus	S130
2241.9572	0.0004	5604894	Stimulus	S 99
2244.7872	0.0004	5611969	Stimulus	S 70
2245.8872	0.0004	5614719	Stimulus	S130
2245.972	0.0004	5614931	Stimulus	S 99
2248.8308	0.0004	5622078	Stimulus	S 70
2249.9308	0.0004	5624828	Stimulus	S130
2250.0156	0.0004	5625040	Stimulus	S 99
2252.5872	0.0004	5631469	Stimulus	S 70
2253.6872	0.0004	5634219	Stimulus	S130
2253.772	0.0004	5634431	Stimulus	S 99
2256.2116	0.0004	5640530	Stimulus	S 70
2257.3116	0.0004	5643280	Stimulus	S130
2257.3968	0.0004	5643493	Stimulus	S 99
2259.8072	0.0004	5649519	Stimulus	S 70
2260.9072	0.0004	5652269	Stimulus	S130
2260.9924	0.0004	5652482	Stimulus	S130
