onset	duration	sample	type	value
2163.5184	0.0004	5408797	Stimulus	S 99
2165.4228	0.0004	5413558	Stimulus	S 70
2166.5228	0.0004	5416308	Stimulus	S130
2166.6076	0.0004	5416520	Stimulus	S 99
2168.6412	0.0004	5421604	Stimulus	S 70
2169.7412	0.0004	5424354	Stimulus	S130
2169.826	0.0004	5424566	Stimulus	S 99
2172.6872	0.0004	5431719	Stimulus	S 70
2173.7872	0.0004	5434469	Stimulus	S130
2173.872	0.0004	5434681	Stimulus	S 99
2176.4248	0.0004	5441063	Stimulus	S 70
2177.5248	0.0004	5443813	Stimulus	S130
2177.61	0.0004	5444026	Stimulus	S 99
2179.1112	0.0004	5447779	Stimulus	S 70
2180.2112	0.0004	5450529	Stimulus	S130
2180.296	0.0004	5450741	Stimulus	S 99
2181.8428	0.0004	5454608	Stimulus	S 70
2182.9428	0.0004	5457358	Stimulus	S130
2183.0276	0.0004	5457570	Stimulus	S 99
2185.134	0.0004	5462836	Stimulus	S 70
2186.234	0.0004	5465586	Stimulus	S130
2186.3192	0.0004	5465799	Stimulus	S 99
2188.0296	0.0004	5470075	Stimulus	S 70
2189.1296	0.0004	5472825	Stimulus	S130
2189.2148	0.0004	5473038	Stimulus	S 99
2191.0724	0.0004	5477682	Stimulus	S 70
2192.1724	0.0004	5480432	Stimulus	S130
2192.2576	0.0004	5480645	Stimulus	S 99
2194.4116	0.0004	5486030	Stimulus	S 70
2195.5112	0.0004	5488779	Stimulus	S130
2195.5964	0.0004	5488992	Stimulus	S 99
2197.8844	0.0004	5494712	Stimulus	S 70
2198.9844	0.0004	5497462	Stimulus	S130
2199.0696	0.0004	5497675	Stimulus	S130
2201.5352	0.0004	5503839	Stimulus	S 70
2202.6352	0.0004	5506589	Stimulus	S130
2202.72	0.0004	5506801	Stimulus	S 99
2204.8992	0.0004	5512249	Stimulus	S 70
2205.9992	0.0004	5514999	Stimulus	S130
2206.0844	0.0004	5515212	Stimulus	S 99
2207.5464	0.0004	5518867	Stimulus	S 70
2208.646	0.0004	5521616	Stimulus	S130
2208.7312	0.0004	5521829	Stimulus	S 99
2210.39	0.0004	5525976	Stimulus	S 70
2211.49	0.0004	5528726	Stimulus	S130
2211.5752	0.0004	5528939	Stimulus	S 99
2316.3048	0.0004	5790763	Stimulus	S  1
2318.3384	0.0004	5795847	Stimulus	S 70
2319.4824	0.0004	5798707	Stimulus	S130
2319.5676	0.0004	5798920	Stimulus	S 99
2322.378	0.0004	5805946	Stimulus	S 70
2322.664	0.0004	5806661	Stimulus	S130
2322.7488	0.0004	5806873	Stimulus	S 99
2324.386	0.0004	5810966	Stimulus	S 70
2324.852	0.0004	5812131	Stimulus	S130
2324.9368	0.0004	5812343	Stimulus	S 99
2327.1384	0.0004	5817847	Stimulus	S 70
2327.6076	0.0004	5819020	Stimulus	S130
2327.6924	0.0004	5819232	Stimulus	S130
2329.8564	0.0004	5824642	Stimulus	S 70
2330.6216	0.0004	5826555	Stimulus	S130
2330.7064	0.0004	5826767	Stimulus	S 99
2332.7008	0.0004	5831753	Stimulus	S 70
2333.822	0.0004	5834556	Stimulus	S130
2333.9068	0.0004	5834768	Stimulus	S 99
2335.6312	0.0004	5839079	Stimulus	S 70
2336.5672	0.0004	5841419	Stimulus	S130
2336.652	0.0004	5841631	Stimulus	S 99
2338.128	0.0004	5845321	Stimulus	S 70
2338.2568	0.0004	5845643	Stimulus	S130
2338.342	0.0004	5845856	Stimulus	S 99
2340.722	0.0004	5851806	Stimulus	S 70
2341.9428	0.0004	5854858	Stimulus	S130
2342.0276	0.0004	5855070	Stimulus	S 99
2343.9344	0.0004	5859837	Stimulus	S 70
2344.1764	0.0004	5860442	Stimulus	S130
2344.2616	0.0004	5860655	Stimulus	S 99
2345.874	0.0004	5864686	Stimulus	S 70
2346.688	0.0004	5866721	Stimulus	S130
2346.7728	0.0004	5866933	Stimulus	S 99
2348.8056	0.0004	5872015	Stimulus	S 70
2350.5956	0.0004	5876490	Stimulus	S130
2350.6804	0.0004	5876702	Stimulus	S 99
2353.448	0.0004	5883621	Stimulus	S 70
2355.398	0.0004	5888496	Stimulus	S130
2355.4832	0.0004	5888709	Stimulus	S 99
2358.1524	0.0004	5895382	Stimulus	S 70
2359.1704	0.0004	5897927	Stimulus	S130
2359.2556	0.0004	5898140	Stimulus	S 99
2361.1164	0.0004	5902792	Stimulus	S 70
2361.3852	0.0004	5903464	Stimulus	S130
2361.4704	0.0004	5903677	Stimulus	S 99
2363.0048	0.0004	5907513	Stimulus	S 70
2363.164	0.0004	5907911	Stimulus	S130
2363.2488	0.0004	5908123	Stimulus	S 99
2365.4308	0.0004	5913578	Stimulus	S 70
2366.5984	0.0004	5916497	Stimulus	S130
2366.6836	0.0004	5916710	Stimulus	S 99
2369.1304	0.0004	5922827	Stimulus	S 70
2370.0232	0.0004	5925059	Stimulus	S130
2370.1084	0.0004	5925272	Stimulus	S 99
2371.834	0.0004	5929586	Stimulus	S 70
2373.2972	0.0004	5933244	Stimulus	S130
2373.382	0.0004	5933456	Stimulus	S130
2375.1688	0.0004	5937923	Stimulus	S 70
2376.8736	0.0004	5942185	Stimulus	S130
2376.9588	0.0004	5942398	Stimulus	S 99
2379.1912	0.0004	5947979	Stimulus	S 70
2380.4732	0.0004	5951184	Stimulus	S130
2380.5584	0.0004	5951397	Stimulus	S 99
2382.4428	0.0004	5956108	Stimulus	S 70
2383.0108	0.0004	5957528	Stimulus	S130
2383.096	0.0004	5957741	Stimulus	S 99
2384.7232	0.0004	5961809	Stimulus	S 70
2386.5112	0.0004	5966279	Stimulus	S130
2386.5964	0.0004	5966492	Stimulus	S 99
2388.0288	0.0004	5970073	Stimulus	S 70
2388.1796	0.0004	5970450	Stimulus	S130
2388.2648	0.0004	5970663	Stimulus	S 99
2390.5676	0.0004	5976420	Stimulus	S 70
2392.6596	0.0004	5981650	Stimulus	S130
2392.7448	0.0004	5981863	Stimulus	S 99
2394.9728	0.0004	5987433	Stimulus	S 70
2396.5076	0.0004	5991270	Stimulus	S130
2396.5924	0.0004	5991482	Stimulus	S 99
2399.2444	0.0004	5998112	Stimulus	S 70
2400.7064	0.0004	6001767	Stimulus	S130
2400.7912	0.0004	6001979	Stimulus	S 99
2402.732	0.0004	6006831	Stimulus	S 70
2404.336	0.0004	6010841	Stimulus	S130
2404.4212	0.0004	6011054	Stimulus	S 99
2407.2868	0.0004	6018218	Stimulus	S 70
2407.9948	0.0004	6019988	Stimulus	S130
2408.08	0.0004	6020201	Stimulus	S 99
2410.678	0.0004	6026696	Stimulus	S 70
2411.884	0.0004	6029711	Stimulus	S130
2411.9688	0.0004	6029923	Stimulus	S 99
2413.6644	0.0004	6034162	Stimulus	S 70
2415.3184	0.0004	6038297	Stimulus	S130
2415.4032	0.0004	6038509	Stimulus	S 99
2417.638	0.0004	6044096	Stimulus	S 70
2419.668	0.0004	6049171	Stimulus	S130
2419.7532	0.0004	6049384	Stimulus	S 99
2421.5396	0.0004	6053850	Stimulus	S 70
2422.1928	0.0004	6055483	Stimulus	S130
2422.2776	0.0004	6055695	Stimulus	S 99
2424.31	0.0004	6060776	Stimulus	S 70
2424.4488	0.0004	6061123	Stimulus	S130
2424.534	0.0004	6061336	Stimulus	S130
2426.7804	0.0004	6066952	Stimulus	S 70
2427.8224	0.0004	6069557	Stimulus	S130
2427.9076	0.0004	6069770	Stimulus	S 99
2429.9408	0.0004	6074853	Stimulus	S 70
2431.1168	0.0004	6077793	Stimulus	S130
2431.2016	0.0004	6078005	Stimulus	S 99
2433.214	0.0004	6083036	Stimulus	S 70
2434.4136	0.0004	6086035	Stimulus	S130
2434.4988	0.0004	6086248	Stimulus	S 99
2436.6696	0.0004	6091675	Stimulus	S 70
2437.6136	0.0004	6094035	Stimulus	S130
2437.6988	0.0004	6094248	Stimulus	S 99
2439.228	0.0004	6098071	Stimulus	S 70
2440.6868	0.0004	6101718	Stimulus	S130
2440.772	0.0004	6101931	Stimulus	S 99
2442.9188	0.0004	6107298	Stimulus	S 70
2443.0216	0.0004	6107555	Stimulus	S130
2443.1068	0.0004	6107768	Stimulus	S 99
2445.51	0.0004	6113776	Stimulus	S 70
2447.27	0.0004	6118176	Stimulus	S130
2447.3548	0.0004	6118388	Stimulus	S 99
2449.6676	0.0004	6124170	Stimulus	S 70
2450.0716	0.0004	6125180	Stimulus	S130
2450.1568	0.0004	6125393	Stimulus	S 99
2452.6172	0.0004	6131544	Stimulus	S 70
2453.26	0.0004	6133151	Stimulus	S130
2453.3452	0.0004	6133364	Stimulus	S130
2454.9288	0.0004	6137323	Stimulus	S 70
2456.3368	0.0004	6140843	Stimulus	S130
2456.4216	0.0004	6141055	Stimulus	S 99
2458.2172	0.0004	6145544	Stimulus	S 70
2459.6264	0.0004	6149067	Stimulus	S130
2459.7112	0.0004	6149279	Stimulus	S 99
2461.2992	0.0004	6153249	Stimulus	S 70
2462.7004	0.0004	6156752	Stimulus	S130
2462.7852	0.0004	6156964	Stimulus	S 99
2465.2332	0.0004	6163084	Stimulus	S 70
2465.956	0.0004	6164891	Stimulus	S130
2466.0412	0.0004	6165104	Stimulus	S 99
2468.7988	0.0004	6171998	Stimulus	S 70
2470.4644	0.0004	6176162	Stimulus	S130
2470.5496	0.0004	6176375	Stimulus	S 99
2472.3716	0.0004	6180930	Stimulus	S 70
2472.7108	0.0004	6181778	Stimulus	S130
2472.7956	0.0004	6181990	Stimulus	S 99
2474.63	0.0004	6186576	Stimulus	S 70
2475.2168	0.0004	6188043	Stimulus	S130
2475.302	0.0004	6188256	Stimulus	S 99
2478.1268	0.0004	6195318	Stimulus	S 70
2478.45	0.0004	6196126	Stimulus	S130
2478.5348	0.0004	6196338	Stimulus	S130
2480.6352	0.0004	6201589	Stimulus	S 70
2481.738	0.0004	6204346	Stimulus	S130
2481.8232	0.0004	6204559	Stimulus	S 99
2484.2108	0.0004	6210528	Stimulus	S 70
2486.0948	0.0004	6215238	Stimulus	S130
2486.18	0.0004	6215451	Stimulus	S 99
2488.5632	0.0004	6221409	Stimulus	S 70
2488.8192	0.0004	6222049	Stimulus	S130
2488.9044	0.0004	6222262	Stimulus	S 99
2491.568	0.0004	6228921	Stimulus	S 70
2492.744	0.0004	6231861	Stimulus	S130
2492.8292	0.0004	6232074	Stimulus	S 99
2494.8136	0.0004	6237035	Stimulus	S 70
2495.6984	0.0004	6239247	Stimulus	S130
2495.7836	0.0004	6239460	Stimulus	S 99
2497.2252	0.0004	6243064	Stimulus	S 70
2498.214	0.0004	6245536	Stimulus	S130
2498.2992	0.0004	6245749	Stimulus	S 99
2499.8744	0.0004	6249687	Stimulus	S 70
2500.1352	0.0004	6250339	Stimulus	S130
2500.2204	0.0004	6250552	Stimulus	S 99
2501.6616	0.0004	6254155	Stimulus	S 70
2503.1596	0.0004	6257900	Stimulus	S130
2503.2444	0.0004	6258112	Stimulus	S130
2504.9708	0.0004	6262428	Stimulus	S 70
2506.1428	0.0004	6265358	Stimulus	S130
2506.2276	0.0004	6265570	Stimulus	S 99
2508.6452	0.0004	6271614	Stimulus	S 70
2510.262	0.0004	6275656	Stimulus	S130
2510.3472	0.0004	6275869	Stimulus	S 99
2512.4144	0.0004	6281037	Stimulus	S 70
2512.7644	0.0004	6281912	Stimulus	S130
2512.8496	0.0004	6282125	Stimulus	S 99
2514.3616	0.0004	6285905	Stimulus	S 70
2515.8724	0.0004	6289682	Stimulus	S130
2515.9572	0.0004	6289894	Stimulus	S 99
2517.4632	0.0004	6293659	Stimulus	S 70
2518.9348	0.0004	6297338	Stimulus	S130
2519.02	0.0004	6297551	Stimulus	S 99
2520.7452	0.0004	6301864	Stimulus	S 70
2521.0148	0.0004	6302538	Stimulus	S130
2521.1	0.0004	6302751	Stimulus	S 99
2522.99	0.0004	6307476	Stimulus	S 70
2523.248	0.0004	6308121	Stimulus	S130
2523.3332	0.0004	6308334	Stimulus	S 99
2524.7708	0.0004	6311928	Stimulus	S 70
2526.0948	0.0004	6315238	Stimulus	S130
2526.1796	0.0004	6315450	Stimulus	S 99
2528.928	0.0004	6322321	Stimulus	S 70
2529.378	0.0004	6323446	Stimulus	S130
2529.4628	0.0004	6323658	Stimulus	S 99
2531.7484	0.0004	6329372	Stimulus	S 70
2532.1384	0.0004	6330347	Stimulus	S130
2532.2236	0.0004	6330560	Stimulus	S 99
2534.4116	0.0004	6336030	Stimulus	S 70
2535.2364	0.0004	6338092	Stimulus	S130
2535.3212	0.0004	6338304	Stimulus	S 99
2536.9984	0.0004	6342497	Stimulus	S 70
2538.9424	0.0004	6347357	Stimulus	S130
2539.0272	0.0004	6347569	Stimulus	S 99
2541.36	0.0004	6353401	Stimulus	S 70
2542.7372	0.0004	6356844	Stimulus	S130
2542.822	0.0004	6357056	Stimulus	S 99
2544.8988	0.0004	6362248	Stimulus	S 70
2546.6976	0.0004	6366745	Stimulus	S130
2546.7828	0.0004	6366958	Stimulus	S 99
2549.116	0.0004	6372791	Stimulus	S 70
2550.766	0.0004	6376916	Stimulus	S130
2550.8508	0.0004	6377128	Stimulus	S 99
2553.2868	0.0004	6383218	Stimulus	S 70
2554.5368	0.0004	6386343	Stimulus	S130
2554.6216	0.0004	6386555	Stimulus	S 99
2557.1456	0.0004	6392865	Stimulus	S 70
2558.4488	0.0004	6396123	Stimulus	S130
2558.5336	0.0004	6396335	Stimulus	S 99
2560.3632	0.0004	6400909	Stimulus	S 70
2561.8544	0.0004	6404637	Stimulus	S130
2561.9392	0.0004	6404849	Stimulus	S 99
2564.3032	0.0004	6410759	Stimulus	S 70
2565.144	0.0004	6412861	Stimulus	S130
2565.2292	0.0004	6413074	Stimulus	S 99
2567.486	0.0004	6418716	Stimulus	S 70
2568.716	0.0004	6421791	Stimulus	S130
2568.8008	0.0004	6422003	Stimulus	S 99
2570.7144	0.0004	6426787	Stimulus	S 70
2570.9964	0.0004	6427492	Stimulus	S130
2571.0816	0.0004	6427705	Stimulus	S 99
2573.1036	0.0004	6432760	Stimulus	S 70
2575.1344	0.0004	6437837	Stimulus	S130
2575.2196	0.0004	6438050	Stimulus	S 99
2577.8612	0.0004	6444654	Stimulus	S 70
2579.6944	0.0004	6449237	Stimulus	S130
2579.7792	0.0004	6449449	Stimulus	S 99
2582.1696	0.0004	6455425	Stimulus	S 70
2582.4716	0.0004	6456180	Stimulus	S130
2582.5564	0.0004	6456392	Stimulus	S 99
2585.3784	0.0004	6463447	Stimulus	S 70
2585.7656	0.0004	6464415	Stimulus	S130
2585.8504	0.0004	6464627	Stimulus	S 99
2588.7116	0.0004	6471780	Stimulus	S 70
2590.3104	0.0004	6475777	Stimulus	S130
2590.3956	0.0004	6475990	Stimulus	S 99
2592.078	0.0004	6480196	Stimulus	S 70
2594.1692	0.0004	6485424	Stimulus	S130
2594.254	0.0004	6485636	Stimulus	S 99
2597.094	0.0004	6492736	Stimulus	S 70
2598.392	0.0004	6495981	Stimulus	S130
2598.4772	0.0004	6496194	Stimulus	S 99
2600.5788	0.0004	6501448	Stimulus	S 70
2601.5168	0.0004	6503793	Stimulus	S130
2601.6016	0.0004	6504005	Stimulus	S 99
2604.4484	0.0004	6511122	Stimulus	S 70
2605.5796	0.0004	6513950	Stimulus	S130
2605.6644	0.0004	6514162	Stimulus	S 99
2607.9032	0.0004	6519759	Stimulus	S 70
2608.6864	0.0004	6521717	Stimulus	S130
2608.7712	0.0004	6521929	Stimulus	S 99
2611.2972	0.0004	6528244	Stimulus	S 70
2613.0304	0.0004	6532577	Stimulus	S130
2613.1152	0.0004	6532789	Stimulus	S 99
2615.0696	0.0004	6537675	Stimulus	S 70
2616.3416	0.0004	6540855	Stimulus	S130
2616.4268	0.0004	6541068	Stimulus	S 99
2619.016	0.0004	6547541	Stimulus	S 70
2620.0892	0.0004	6550224	Stimulus	S130
2620.174	0.0004	6550436	Stimulus	S 99
2622.6072	0.0004	6556519	Stimulus	S 70
2623.8752	0.0004	6559689	Stimulus	S130
2623.9604	0.0004	6559902	Stimulus	S 99
2626.634	0.0004	6566586	Stimulus	S 70
2627.966	0.0004	6569916	Stimulus	S130
2628.0508	0.0004	6570128	Stimulus	S 99
2629.6244	0.0004	6574062	Stimulus	S 70
2629.9644	0.0004	6574912	Stimulus	S130
2630.0496	0.0004	6575125	Stimulus	S 99
2631.6496	0.0004	6579125	Stimulus	S 70
2632.7844	0.0004	6581962	Stimulus	S130
2632.8696	0.0004	6582175	Stimulus	S 99
2635.6872	0.0004	6589219	Stimulus	S 70
2637.456	0.0004	6593641	Stimulus	S130
2637.5412	0.0004	6593854	Stimulus	S 99
2639.9052	0.0004	6599764	Stimulus	S 70
2640.822	0.0004	6602056	Stimulus	S130
2640.9072	0.0004	6602269	Stimulus	S 99
2643.642	0.0004	6609106	Stimulus	S 70
2644.3608	0.0004	6610903	Stimulus	S130
2644.446	0.0004	6611116	Stimulus	S 99
2691.0212	0.0004	6727554	Stimulus	S  1
2693.0836	0.0004	6732710	Stimulus	S 70
2694.1836	0.0004	6735460	Stimulus	S130
2694.2684	0.0004	6735672	Stimulus	S 99
2695.7116	0.0004	6739280	Stimulus	S 70
2696.8116	0.0004	6742030	Stimulus	S130
2696.8968	0.0004	6742243	Stimulus	S 99
2699.5928	0.0004	6748983	Stimulus	S 70
2700.6928	0.0004	6751733	Stimulus	S130
2700.7776	0.0004	6751945	Stimulus	S 99
2703.102	0.0004	6757756	Stimulus	S 70
2704.202	0.0004	6760506	Stimulus	S130
2704.2868	0.0004	6760718	Stimulus	S 99
2707.1932	0.0004	6767984	Stimulus	S 70
2708.2932	0.0004	6770734	Stimulus	S130
2708.378	0.0004	6770946	Stimulus	S 99
2710.5036	0.0004	6776260	Stimulus	S 70
2711.6036	0.0004	6779010	Stimulus	S130
2711.6884	0.0004	6779222	Stimulus	S 99
2714.4384	0.0004	6786097	Stimulus	S 70
2715.5384	0.0004	6788847	Stimulus	S130
2715.6232	0.0004	6789059	Stimulus	S 99
2718.0396	0.0004	6795100	Stimulus	S 70
2719.1392	0.0004	6797849	Stimulus	S130
2719.2244	0.0004	6798062	Stimulus	S 99
2720.8324	0.0004	6802082	Stimulus	S 70
2721.9324	0.0004	6804832	Stimulus	S130
2722.0172	0.0004	6805044	Stimulus	S 99
2724.6452	0.0004	6811614	Stimulus	S 70
2725.7452	0.0004	6814364	Stimulus	S130
2725.8304	0.0004	6814577	Stimulus	S130
2728.0752	0.0004	6820189	Stimulus	S 70
2729.1752	0.0004	6822939	Stimulus	S130
2729.26	0.0004	6823151	Stimulus	S130
2730.7992	0.0004	6826999	Stimulus	S 70
2731.8992	0.0004	6829749	Stimulus	S130
2731.984	0.0004	6829961	Stimulus	S 99
2733.4992	0.0004	6833749	Stimulus	S 70
2734.5992	0.0004	6836499	Stimulus	S130
2734.684	0.0004	6836711	Stimulus	S 99
2736.9252	0.0004	6842314	Stimulus	S 70
2738.0252	0.0004	6845064	Stimulus	S130
2738.11	0.0004	6845276	Stimulus	S 99
2740.3176	0.0004	6850795	Stimulus	S 70
2741.4176	0.0004	6853545	Stimulus	S130
2741.5028	0.0004	6853758	Stimulus	S 99
2743.6204	0.0004	6859052	Stimulus	S 70
2744.7204	0.0004	6861802	Stimulus	S130
2744.8052	0.0004	6862014	Stimulus	S 99
2747.3912	0.0004	6868479	Stimulus	S 70
2748.4912	0.0004	6871229	Stimulus	S130
2748.576	0.0004	6871441	Stimulus	S 99
2750.396	0.0004	6875991	Stimulus	S 70
2751.496	0.0004	6878741	Stimulus	S130
2751.5812	0.0004	6878954	Stimulus	S 99
2753.4092	0.0004	6883524	Stimulus	S 70
2754.5092	0.0004	6886274	Stimulus	S130
2754.594	0.0004	6886486	Stimulus	S 99
2756.332	0.0004	6890831	Stimulus	S 70
2757.432	0.0004	6893581	Stimulus	S130
2757.5168	0.0004	6893793	Stimulus	S 99
2760.098	0.0004	6900246	Stimulus	S 70
2761.198	0.0004	6902996	Stimulus	S130
2761.2832	0.0004	6903209	Stimulus	S 99
2763.8824	0.0004	6909707	Stimulus	S 70
2764.9824	0.0004	6912457	Stimulus	S130
2765.0672	0.0004	6912669	Stimulus	S130
2766.8936	0.0004	6917235	Stimulus	S 70
2767.9936	0.0004	6919985	Stimulus	S130
2768.0788	0.0004	6920198	Stimulus	S 99
2770.118	0.0004	6925296	Stimulus	S 70
2771.218	0.0004	6928046	Stimulus	S130
2771.3028	0.0004	6928258	Stimulus	S 99
2773.1672	0.0004	6932919	Stimulus	S 70
2774.2672	0.0004	6935669	Stimulus	S130
2774.352	0.0004	6935881	Stimulus	S 99
2777.1048	0.0004	6942763	Stimulus	S 70
2778.2048	0.0004	6945513	Stimulus	S130
2778.29	0.0004	6945726	Stimulus	S 99
2781.2016	0.0004	6953005	Stimulus	S 70
2782.3016	0.0004	6955755	Stimulus	S130
2782.3868	0.0004	6955968	Stimulus	S 99
2784.7816	0.0004	6961955	Stimulus	S 70
2785.8816	0.0004	6964705	Stimulus	S130
2785.9668	0.0004	6964918	Stimulus	S 99
2788.4072	0.0004	6971019	Stimulus	S 70
2789.5072	0.0004	6973769	Stimulus	S130
2789.592	0.0004	6973981	Stimulus	S 99
2792.2284	0.0004	6980572	Stimulus	S 70
2793.3284	0.0004	6983322	Stimulus	S130
2793.4132	0.0004	6983534	Stimulus	S 99
2796.0348	0.0004	6990088	Stimulus	S 70
2797.1348	0.0004	6992838	Stimulus	S130
2797.22	0.0004	6993051	Stimulus	S 99
2798.8168	0.0004	6997043	Stimulus	S 70
2799.9168	0.0004	6999793	Stimulus	S130
2800.0016	0.0004	7000005	Stimulus	S 99
2802.4276	0.0004	7006070	Stimulus	S 70
2803.5276	0.0004	7008820	Stimulus	S130
2803.6128	0.0004	7009033	Stimulus	S 99
2805.9848	0.0004	7014963	Stimulus	S 70
2807.0848	0.0004	7017713	Stimulus	S130
2807.1696	0.0004	7017925	Stimulus	S 99
2809.8028	0.0004	7024508	Stimulus	S 70
2810.9028	0.0004	7027258	Stimulus	S130
2810.988	0.0004	7027471	Stimulus	S 99
2812.8824	0.0004	7032207	Stimulus	S 70
2813.9824	0.0004	7034957	Stimulus	S130
2814.0672	0.0004	7035169	Stimulus	S 99
2816.8612	0.0004	7042154	Stimulus	S 70
2817.9612	0.0004	7044904	Stimulus	S130
2818.0464	0.0004	7045117	Stimulus	S 99
2819.95	0.0004	7049876	Stimulus	S 70
2821.05	0.0004	7052626	Stimulus	S130
2821.1348	0.0004	7052838	Stimulus	S 99
2823.2464	0.0004	7058117	Stimulus	S 70
2824.3464	0.0004	7060867	Stimulus	S130
2824.4312	0.0004	7061079	Stimulus	S 99
2826.3444	0.0004	7065862	Stimulus	S 70
2827.4444	0.0004	7068612	Stimulus	S130
2827.5296	0.0004	7068825	Stimulus	S 99
2829.3472	0.0004	7073369	Stimulus	S 70
2830.4472	0.0004	7076119	Stimulus	S130
2830.5324	0.0004	7076332	Stimulus	S 99
2832.8912	0.0004	7082229	Stimulus	S 70
2833.9912	0.0004	7084979	Stimulus	S130
2834.076	0.0004	7085191	Stimulus	S 99
2836.484	0.0004	7091211	Stimulus	S 70
2837.584	0.0004	7093961	Stimulus	S130
2837.6688	0.0004	7094173	Stimulus	S 99
2840.0588	0.0004	7100148	Stimulus	S 70
2841.1588	0.0004	7102898	Stimulus	S130
2841.2436	0.0004	7103110	Stimulus	S 99
2843.838	0.0004	7109596	Stimulus	S 70
2844.9376	0.0004	7112345	Stimulus	S130
2845.0228	0.0004	7112558	Stimulus	S 99
2847.3276	0.0004	7118320	Stimulus	S 70
2848.4276	0.0004	7121070	Stimulus	S130
2848.5128	0.0004	7121283	Stimulus	S 99
2851.0484	0.0004	7127622	Stimulus	S 70
2852.1484	0.0004	7130372	Stimulus	S130
2852.2336	0.0004	7130585	Stimulus	S 99
2854.8284	0.0004	7137072	Stimulus	S 70
2855.9284	0.0004	7139822	Stimulus	S130
2856.0132	0.0004	7140034	Stimulus	S 99
2858.922	0.0004	7147306	Stimulus	S 70
2860.022	0.0004	7150056	Stimulus	S130
2860.1072	0.0004	7150269	Stimulus	S 99
2862.5812	0.0004	7156454	Stimulus	S 70
2863.6812	0.0004	7159204	Stimulus	S130
2863.766	0.0004	7159416	Stimulus	S 99
2866.5192	0.0004	7166299	Stimulus	S 70
2867.6192	0.0004	7169049	Stimulus	S130
2867.704	0.0004	7169261	Stimulus	S130
2869.1372	0.0004	7172844	Stimulus	S 70
2870.2372	0.0004	7175594	Stimulus	S130
2870.3224	0.0004	7175807	Stimulus	S130
2872.5912	0.0004	7181479	Stimulus	S 70
2873.6912	0.0004	7184229	Stimulus	S130
2873.776	0.0004	7184441	Stimulus	S 99
2876.6	0.0004	7191501	Stimulus	S 70
2877.7	0.0004	7194251	Stimulus	S130
2877.7848	0.0004	7194463	Stimulus	S 99
2880.2012	0.0004	7200504	Stimulus	S 70
2881.3012	0.0004	7203254	Stimulus	S130
2881.3864	0.0004	7203467	Stimulus	S 99
2882.994	0.0004	7207486	Stimulus	S 70
2884.094	0.0004	7210236	Stimulus	S130
2884.1788	0.0004	7210448	Stimulus	S 99
2886.4816	0.0004	7216205	Stimulus	S 70
2887.5816	0.0004	7218955	Stimulus	S130
2887.6668	0.0004	7219168	Stimulus	S 99
2890.4876	0.0004	7226220	Stimulus	S 70
2891.5876	0.0004	7228970	Stimulus	S130
2891.6724	0.0004	7229182	Stimulus	S 99
2893.2836	0.0004	7233210	Stimulus	S 70
2894.3836	0.0004	7235960	Stimulus	S130
2894.4684	0.0004	7236172	Stimulus	S 99
2896.9624	0.0004	7242407	Stimulus	S 70
2898.062	0.0004	7245156	Stimulus	S130
2898.1472	0.0004	7245369	Stimulus	S 99
2900.2544	0.0004	7250637	Stimulus	S 70
2901.3544	0.0004	7253387	Stimulus	S130
2901.4396	0.0004	7253600	Stimulus	S 99
2903.7612	0.0004	7259404	Stimulus	S 70
2904.8612	0.0004	7262154	Stimulus	S130
2904.946	0.0004	7262366	Stimulus	S 99
2906.9956	0.0004	7267490	Stimulus	S 70
2908.0952	0.0004	7270239	Stimulus	S130
2908.1804	0.0004	7270452	Stimulus	S 99
2910.3368	0.0004	7275843	Stimulus	S 70
2911.4368	0.0004	7278593	Stimulus	S130
2911.522	0.0004	7278806	Stimulus	S 99
2913.0376	0.0004	7282595	Stimulus	S 70
2914.1376	0.0004	7285345	Stimulus	S130
2914.2224	0.0004	7285557	Stimulus	S 99
2916.9276	0.0004	7292320	Stimulus	S 70
2918.0276	0.0004	7295070	Stimulus	S130
2918.1124	0.0004	7295282	Stimulus	S 99
2920.09	0.0004	7300226	Stimulus	S 70
2921.19	0.0004	7302976	Stimulus	S130
2921.2752	0.0004	7303189	Stimulus	S 99
2923.6884	0.0004	7309222	Stimulus	S 70
2924.7884	0.0004	7311972	Stimulus	S130
2924.8736	0.0004	7312185	Stimulus	S 99
2927.1432	0.0004	7317859	Stimulus	S 70
2928.2432	0.0004	7320609	Stimulus	S130
2928.328	0.0004	7320821	Stimulus	S 99
2930.9232	0.0004	7327309	Stimulus	S 70
2932.0232	0.0004	7330059	Stimulus	S130
2932.108	0.0004	7330271	Stimulus	S 99
2933.6388	0.0004	7334098	Stimulus	S 70
2934.7388	0.0004	7336848	Stimulus	S130
2934.824	0.0004	7337061	Stimulus	S 99
2937.1188	0.0004	7342798	Stimulus	S 70
2938.2188	0.0004	7345548	Stimulus	S130
2938.3036	0.0004	7345760	Stimulus	S 99
2939.734	0.0004	7349336	Stimulus	S 70
2940.834	0.0004	7352086	Stimulus	S130
2940.9188	0.0004	7352298	Stimulus	S 99
2943.5328	0.0004	7358833	Stimulus	S 70
2944.6328	0.0004	7361583	Stimulus	S130
2944.7176	0.0004	7361795	Stimulus	S 99
2947.3684	0.0004	7368422	Stimulus	S 70
2948.4684	0.0004	7371172	Stimulus	S130
