onset	duration	sample	type	value
1594.8452	0.0004	3987114	Stimulus	S 70
1595.9452	0.0004	3989864	Stimulus	S130
1596.0304	0.0004	3990077	Stimulus	S 99
1598.7776	0.0004	3996945	Stimulus	S 70
1599.8776	0.0004	3999695	Stimulus	S130
1599.9624	0.0004	3999907	Stimulus	S 99
1602.2152	0.0004	4005539	Stimulus	S 70
1603.3152	0.0004	4008289	Stimulus	S130
1603.4004	0.0004	4008502	Stimulus	S 99
1605.7268	0.0004	4014318	Stimulus	S 70
1606.8268	0.0004	4017068	Stimulus	S130
1606.9116	0.0004	4017280	Stimulus	S 99
1609.382	0.0004	4023456	Stimulus	S 70
1610.482	0.0004	4026206	Stimulus	S130
1610.5672	0.0004	4026419	Stimulus	S 99
1612.072	0.0004	4030181	Stimulus	S 70
1613.172	0.0004	4032931	Stimulus	S130
1613.2568	0.0004	4033143	Stimulus	S 99
1616.0556	0.0004	4040140	Stimulus	S 70
1617.1556	0.0004	4042890	Stimulus	S130
1617.2408	0.0004	4043103	Stimulus	S 99
1698.2144	0.0004	4245537	Stimulus	S  1
1701.1924	0.0004	4252982	Stimulus	S 70
1702.9456	0.0004	4257365	Stimulus	S130
1703.0304	0.0004	4257577	Stimulus	S 99
1704.5416	0.0004	4261355	Stimulus	S 70
1705.9696	0.0004	4264925	Stimulus	S130
1706.0548	0.0004	4265138	Stimulus	S 99
1707.9488	0.0004	4269873	Stimulus	S 70
1709.4908	0.0004	4273728	Stimulus	S130
1709.576	0.0004	4273941	Stimulus	S 99
1712.336	0.0004	4280841	Stimulus	S 70
1714.1132	0.0004	4285284	Stimulus	S130
1714.198	0.0004	4285496	Stimulus	S 99
1715.7252	0.0004	4289314	Stimulus	S 70
1717.2884	0.0004	4293222	Stimulus	S130
1717.3732	0.0004	4293434	Stimulus	S 99
1720.104	0.0004	4300261	Stimulus	S 70
1721.248	0.0004	4303121	Stimulus	S130
1721.3332	0.0004	4303334	Stimulus	S130
1723.07	0.0004	4307676	Stimulus	S 70
1724.4	0.0004	4311001	Stimulus	S130
1724.4852	0.0004	4311214	Stimulus	S 99
1727.3668	0.0004	4318418	Stimulus	S 70
1728.534	0.0004	4321336	Stimulus	S130
1728.6188	0.0004	4321548	Stimulus	S 99
1731.1644	0.0004	4327912	Stimulus	S 70
1732.2352	0.0004	4330589	Stimulus	S130
1732.3204	0.0004	4330802	Stimulus	S 99
1735.0428	0.0004	4337608	Stimulus	S 70
1735.1448	0.0004	4337863	Stimulus	S130
1735.23	0.0004	4338076	Stimulus	S 99
1737.8168	0.0004	4344543	Stimulus	S 70
1739.2288	0.0004	4348073	Stimulus	S130
1739.314	0.0004	4348286	Stimulus	S 99
1741.0132	0.0004	4352534	Stimulus	S 70
1742.7152	0.0004	4356789	Stimulus	S130
1742.8004	0.0004	4357002	Stimulus	S 99
1744.6804	0.0004	4361702	Stimulus	S 70
1745.3752	0.0004	4363439	Stimulus	S130
1745.4604	0.0004	4363652	Stimulus	S 99
1747.2692	0.0004	4368174	Stimulus	S 70
1747.8544	0.0004	4369637	Stimulus	S130
1747.9392	0.0004	4369849	Stimulus	S 99
1749.86	0.0004	4374651	Stimulus	S 70
1751.5492	0.0004	4378874	Stimulus	S130
1751.634	0.0004	4379086	Stimulus	S 99
1754.4852	0.0004	4386214	Stimulus	S 70
1756.1804	0.0004	4390452	Stimulus	S130
1756.2652	0.0004	4390664	Stimulus	S130
1757.7456	0.0004	4394365	Stimulus	S 70
1758.3652	0.0004	4395914	Stimulus	S130
1758.4504	0.0004	4396127	Stimulus	S 99
1760.268	0.0004	4400671	Stimulus	S 70
1760.558	0.0004	4401396	Stimulus	S130
1760.6432	0.0004	4401609	Stimulus	S 99
1763.2352	0.0004	4408089	Stimulus	S 70
1763.7472	0.0004	4409369	Stimulus	S130
1763.832	0.0004	4409581	Stimulus	S 99
1766.6776	0.0004	4416695	Stimulus	S 70
1767.0404	0.0004	4417602	Stimulus	S130
1767.1256	0.0004	4417815	Stimulus	S 99
1769.256	0.0004	4423141	Stimulus	S 70
1769.6932	0.0004	4424234	Stimulus	S130
1769.778	0.0004	4424446	Stimulus	S 99
1772.3496	0.0004	4430875	Stimulus	S 70
1773.6896	0.0004	4434225	Stimulus	S130
1773.7748	0.0004	4434438	Stimulus	S 99
1775.766	0.0004	4439416	Stimulus	S 70
1777.3668	0.0004	4443418	Stimulus	S130
1777.452	0.0004	4443631	Stimulus	S 99
1779.678	0.0004	4449196	Stimulus	S 70
1780.8152	0.0004	4452039	Stimulus	S130
1780.9004	0.0004	4452252	Stimulus	S 99
1782.4592	0.0004	4456149	Stimulus	S 70
1784.1152	0.0004	4460289	Stimulus	S130
1784.2	0.0004	4460501	Stimulus	S 99
1786.3164	0.0004	4465792	Stimulus	S 70
1787.4404	0.0004	4468602	Stimulus	S130
1787.5256	0.0004	4468815	Stimulus	S 99
1789.34	0.0004	4473351	Stimulus	S 70
1790.6664	0.0004	4476667	Stimulus	S130
1790.7516	0.0004	4476880	Stimulus	S 99
1793.2448	0.0004	4483113	Stimulus	S 70
1793.6168	0.0004	4484043	Stimulus	S130
1793.7016	0.0004	4484255	Stimulus	S 99
1795.6436	0.0004	4489110	Stimulus	S 70
1796.7196	0.0004	4491800	Stimulus	S130
1796.8044	0.0004	4492012	Stimulus	S 99
1799.5924	0.0004	4498982	Stimulus	S 70
1800.1192	0.0004	4500299	Stimulus	S130
1800.2044	0.0004	4500512	Stimulus	S 99
1803.002	0.0004	4507506	Stimulus	S 70
1804.862	0.0004	4512156	Stimulus	S130
1804.9472	0.0004	4512369	Stimulus	S 99
1807.7844	0.0004	4519462	Stimulus	S 70
1809.0336	0.0004	4522585	Stimulus	S130
1809.1184	0.0004	4522797	Stimulus	S 99
1812.0124	0.0004	4530032	Stimulus	S 70
1813.8864	0.0004	4534717	Stimulus	S130
1813.9712	0.0004	4534929	Stimulus	S 99
1816.5752	0.0004	4541439	Stimulus	S 70
1816.7392	0.0004	4541849	Stimulus	S130
1816.8244	0.0004	4542062	Stimulus	S 99
1818.4436	0.0004	4546110	Stimulus	S 70
1819.1396	0.0004	4547850	Stimulus	S130
1819.2248	0.0004	4548063	Stimulus	S 99
1822.0412	0.0004	4555104	Stimulus	S 70
1823.01	0.0004	4557526	Stimulus	S130
1823.0952	0.0004	4557739	Stimulus	S 99
1824.97	0.0004	4562426	Stimulus	S 70
1825.6512	0.0004	4564129	Stimulus	S130
1825.736	0.0004	4564341	Stimulus	S130
1827.6176	0.0004	4569045	Stimulus	S 70
1828.0768	0.0004	4570193	Stimulus	S130
1828.1616	0.0004	4570405	Stimulus	S 99
1830.892	0.0004	4577231	Stimulus	S 70
1832.6492	0.0004	4581624	Stimulus	S130
1832.7344	0.0004	4581837	Stimulus	S 99
1834.5996	0.0004	4586500	Stimulus	S 70
1836.0936	0.0004	4590235	Stimulus	S130
1836.1788	0.0004	4590448	Stimulus	S 99
1838.7348	0.0004	4596838	Stimulus	S 70
1839.4708	0.0004	4598678	Stimulus	S130
1839.556	0.0004	4598891	Stimulus	S 99
1841.6388	0.0004	4604098	Stimulus	S 70
1842.7468	0.0004	4606868	Stimulus	S130
1842.832	0.0004	4607081	Stimulus	S 99
1845.0384	0.0004	4612597	Stimulus	S 70
1846.2904	0.0004	4615727	Stimulus	S130
1846.3756	0.0004	4615940	Stimulus	S 99
1848.0836	0.0004	4620210	Stimulus	S 70
1848.5036	0.0004	4621260	Stimulus	S130
1848.5884	0.0004	4621472	Stimulus	S 99
1851.3968	0.0004	4628493	Stimulus	S 70
1853.3728	0.0004	4633433	Stimulus	S130
1853.458	0.0004	4633646	Stimulus	S 99
1856.2488	0.0004	4640623	Stimulus	S 70
1856.8136	0.0004	4642035	Stimulus	S130
1856.8988	0.0004	4642248	Stimulus	S 99
1858.6816	0.0004	4646705	Stimulus	S 70
1860.1668	0.0004	4650418	Stimulus	S130
1860.2516	0.0004	4650630	Stimulus	S 99
1862.0024	0.0004	4655007	Stimulus	S 70
1864.1016	0.0004	4660255	Stimulus	S130
1864.1864	0.0004	4660467	Stimulus	S 99
1866.6416	0.0004	4666605	Stimulus	S 70
1866.8044	0.0004	4667012	Stimulus	S130
1866.8896	0.0004	4667225	Stimulus	S 99
1869.6456	0.0004	4674115	Stimulus	S 70
1870.9728	0.0004	4677433	Stimulus	S130
1871.0576	0.0004	4677645	Stimulus	S 99
1872.9136	0.0004	4682285	Stimulus	S 70
1874.7156	0.0004	4686790	Stimulus	S130
1874.8008	0.0004	4687003	Stimulus	S 99
1876.5232	0.0004	4691309	Stimulus	S 70
1877.2572	0.0004	4693144	Stimulus	S130
1877.3424	0.0004	4693357	Stimulus	S 99
1879.9736	0.0004	4699935	Stimulus	S 70
1881.9856	0.0004	4704965	Stimulus	S130
1882.0708	0.0004	4705178	Stimulus	S 99
1883.5516	0.0004	4708880	Stimulus	S 70
1885.2496	0.0004	4713125	Stimulus	S130
1885.3344	0.0004	4713337	Stimulus	S 99
1888.1672	0.0004	4720419	Stimulus	S 70
1890.1452	0.0004	4725364	Stimulus	S130
1890.23	0.0004	4725576	Stimulus	S 99
1892.644	0.0004	4731611	Stimulus	S 70
1893.412	0.0004	4733531	Stimulus	S130
1893.4968	0.0004	4733743	Stimulus	S 99
1896.0084	0.0004	4740022	Stimulus	S 70
1897.2304	0.0004	4743077	Stimulus	S130
1897.3152	0.0004	4743289	Stimulus	S 99
1899.7856	0.0004	4749465	Stimulus	S 70
1900.4708	0.0004	4751178	Stimulus	S130
1900.5556	0.0004	4751390	Stimulus	S 99
1902.3672	0.0004	4755919	Stimulus	S 70
1903.8752	0.0004	4759689	Stimulus	S130
1903.9604	0.0004	4759902	Stimulus	S 99
1906.292	0.0004	4765731	Stimulus	S 70
1906.7748	0.0004	4766938	Stimulus	S130
1906.86	0.0004	4767151	Stimulus	S 99
1908.5696	0.0004	4771425	Stimulus	S 70
1909.6184	0.0004	4774047	Stimulus	S130
1909.7036	0.0004	4774260	Stimulus	S 99
1911.4384	0.0004	4778597	Stimulus	S 70
1911.6172	0.0004	4779044	Stimulus	S130
1911.7024	0.0004	4779257	Stimulus	S 99
1913.8196	0.0004	4784550	Stimulus	S 70
1915.2464	0.0004	4788117	Stimulus	S130
1915.3316	0.0004	4788330	Stimulus	S 99
1917.2076	0.0004	4793020	Stimulus	S 70
1918.97	0.0004	4797426	Stimulus	S130
1919.0548	0.0004	4797638	Stimulus	S 99
1920.8196	0.0004	4802050	Stimulus	S 70
1920.9424	0.0004	4802357	Stimulus	S130
1921.0276	0.0004	4802570	Stimulus	S 99
1922.68	0.0004	4806701	Stimulus	S 70
1923.3748	0.0004	4808438	Stimulus	S130
1923.46	0.0004	4808651	Stimulus	S 99
1926.0908	0.0004	4815228	Stimulus	S 70
1927.4468	0.0004	4818618	Stimulus	S130
1927.5316	0.0004	4818830	Stimulus	S 99
1929.2468	0.0004	4823118	Stimulus	S 70
1931.34	0.0004	4828351	Stimulus	S130
1931.4248	0.0004	4828563	Stimulus	S 99
1933.8376	0.0004	4834595	Stimulus	S 70
1934.3316	0.0004	4835830	Stimulus	S130
1934.4164	0.0004	4836042	Stimulus	S 99
1935.9992	0.0004	4839999	Stimulus	S 70
1936.5632	0.0004	4841409	Stimulus	S130
1936.648	0.0004	4841621	Stimulus	S130
1938.6456	0.0004	4846615	Stimulus	S 70
1939.4936	0.0004	4848735	Stimulus	S130
1939.5784	0.0004	4848947	Stimulus	S 99
1942.2352	0.0004	4855589	Stimulus	S 70
1943.5152	0.0004	4858789	Stimulus	S130
1943.6004	0.0004	4859002	Stimulus	S 99
1945.1152	0.0004	4862789	Stimulus	S 70
1947.0924	0.0004	4867732	Stimulus	S130
1947.1772	0.0004	4867944	Stimulus	S 99
1949.304	0.0004	4873261	Stimulus	S 70
1950.822	0.0004	4877056	Stimulus	S130
1950.9068	0.0004	4877268	Stimulus	S 99
1952.69	0.0004	4881726	Stimulus	S 70
1954.5972	0.0004	4886494	Stimulus	S130
1954.682	0.0004	4886706	Stimulus	S130
1957.26	0.0004	4893151	Stimulus	S 70
1958.9772	0.0004	4897444	Stimulus	S130
1959.0624	0.0004	4897657	Stimulus	S 99
1961.9188	0.0004	4904798	Stimulus	S 70
1963.0208	0.0004	4907553	Stimulus	S130
1963.106	0.0004	4907766	Stimulus	S 99
1966.0064	0.0004	4915017	Stimulus	S 70
1966.6064	0.0004	4916517	Stimulus	S130
1966.6916	0.0004	4916730	Stimulus	S 99
1968.442	0.0004	4921106	Stimulus	S 70
1970.1932	0.0004	4925484	Stimulus	S130
1970.2784	0.0004	4925697	Stimulus	S 99
1972.5172	0.0004	4931294	Stimulus	S 70
1973.4892	0.0004	4933724	Stimulus	S130
1973.574	0.0004	4933936	Stimulus	S 99
1976.2948	0.0004	4940738	Stimulus	S 70
1978.0056	0.0004	4945015	Stimulus	S130
1978.0908	0.0004	4945228	Stimulus	S 99
1979.6436	0.0004	4949110	Stimulus	S 70
1980.322	0.0004	4950806	Stimulus	S130
1980.4068	0.0004	4951018	Stimulus	S 99
1983.1016	0.0004	4957755	Stimulus	S 70
1983.6652	0.0004	4959164	Stimulus	S130
1983.7504	0.0004	4959377	Stimulus	S130
1986.4328	0.0004	4966083	Stimulus	S 70
1988.2756	0.0004	4970690	Stimulus	S130
1988.3608	0.0004	4970903	Stimulus	S 99
1991.0224	0.0004	4977557	Stimulus	S 70
1991.5052	0.0004	4978764	Stimulus	S130
1991.59	0.0004	4978976	Stimulus	S 99
1993.3836	0.0004	4983460	Stimulus	S 70
1994.4744	0.0004	4986187	Stimulus	S130
1994.5592	0.0004	4986399	Stimulus	S 99
1996.0516	0.0004	4990130	Stimulus	S 70
1996.5856	0.0004	4991465	Stimulus	S130
1996.6708	0.0004	4991678	Stimulus	S 99
1999.444	0.0004	4998611	Stimulus	S 70
2001.4112	0.0004	5003529	Stimulus	S130
2001.496	0.0004	5003741	Stimulus	S 99
2003.7708	0.0004	5009428	Stimulus	S 70
2004.2068	0.0004	5010518	Stimulus	S130
2004.2916	0.0004	5010730	Stimulus	S 99
2006.8792	0.0004	5017199	Stimulus	S 70
2008.6544	0.0004	5021637	Stimulus	S130
2008.7392	0.0004	5021849	Stimulus	S 99
2010.5456	0.0004	5026365	Stimulus	S 70
2012.6156	0.0004	5031540	Stimulus	S130
2012.7008	0.0004	5031753	Stimulus	S 99
2015.3216	0.0004	5038305	Stimulus	S 70
2016.3876	0.0004	5040970	Stimulus	S130
2016.4728	0.0004	5041183	Stimulus	S 99
2019.0628	0.0004	5047658	Stimulus	S 70
2020.2556	0.0004	5050640	Stimulus	S130
2020.3408	0.0004	5050853	Stimulus	S 99
2022.94	0.0004	5057351	Stimulus	S 70
2023.6788	0.0004	5059198	Stimulus	S130
2023.764	0.0004	5059411	Stimulus	S 99
2026.646	0.0004	5066616	Stimulus	S 70
2027.858	0.0004	5069646	Stimulus	S130
2027.9428	0.0004	5069858	Stimulus	S 99
2030.4364	0.0004	5076092	Stimulus	S 70
2030.6124	0.0004	5076532	Stimulus	S130
2030.6972	0.0004	5076744	Stimulus	S 99
2032.1924	0.0004	5080482	Stimulus	S 70
2034.1056	0.0004	5085265	Stimulus	S130
2034.1908	0.0004	5085478	Stimulus	S 99
2037.0088	0.0004	5092523	Stimulus	S 70
2038.8368	0.0004	5097093	Stimulus	S130
2038.922	0.0004	5097306	Stimulus	S 99
2041.0656	0.0004	5102665	Stimulus	S 70
2042.7276	0.0004	5106820	Stimulus	S130
2042.8124	0.0004	5107032	Stimulus	S 99
2044.636	0.0004	5111591	Stimulus	S 70
2046.292	0.0004	5115731	Stimulus	S130
2046.3772	0.0004	5115944	Stimulus	S 99
2110.2992	0.0004	5275749	Stimulus	S  1
2112.3216	0.0004	5280805	Stimulus	S 70
2113.4216	0.0004	5283555	Stimulus	S130
2113.5068	0.0004	5283768	Stimulus	S 99
2116.1996	0.0004	5290500	Stimulus	S 70
2117.2996	0.0004	5293250	Stimulus	S130
2117.3844	0.0004	5293462	Stimulus	S 99
2119.5028	0.0004	5298758	Stimulus	S 70
2120.6028	0.0004	5301508	Stimulus	S130
2120.6876	0.0004	5301720	Stimulus	S130
2122.4044	0.0004	5306012	Stimulus	S 70
2123.5044	0.0004	5308762	Stimulus	S130
2123.5896	0.0004	5308975	Stimulus	S 99
2125.4084	0.0004	5313522	Stimulus	S 70
2126.5084	0.0004	5316272	Stimulus	S130
2126.5932	0.0004	5316484	Stimulus	S 99
2129.356	0.0004	5323391	Stimulus	S 70
2130.456	0.0004	5326141	Stimulus	S130
2130.5408	0.0004	5326353	Stimulus	S 99
2133.1876	0.0004	5332970	Stimulus	S 70
2134.2876	0.0004	5335720	Stimulus	S130
2134.3724	0.0004	5335932	Stimulus	S 99
2136.0168	0.0004	5340043	Stimulus	S 70
2137.1168	0.0004	5342793	Stimulus	S130
2137.2016	0.0004	5343005	Stimulus	S 99
2138.6616	0.0004	5346655	Stimulus	S 70
2139.7616	0.0004	5349405	Stimulus	S130
2139.8468	0.0004	5349618	Stimulus	S 99
2142.0496	0.0004	5355125	Stimulus	S 70
2143.1496	0.0004	5357875	Stimulus	S130
2143.2348	0.0004	5358088	Stimulus	S 99
2145.0444	0.0004	5362612	Stimulus	S 70
2146.1444	0.0004	5365362	Stimulus	S130
2146.2296	0.0004	5365575	Stimulus	S 99
2149.05	0.0004	5372626	Stimulus	S 70
2150.15	0.0004	5375376	Stimulus	S130
2150.2352	0.0004	5375589	Stimulus	S 99
2152.57	0.0004	5381426	Stimulus	S 70
2153.6704	0.0004	5384177	Stimulus	S130
2153.7552	0.0004	5384389	Stimulus	S130
2156.0356	0.0004	5390090	Stimulus	S 70
2157.1356	0.0004	5392840	Stimulus	S130
2157.2204	0.0004	5393052	Stimulus	S 99
2159.9248	0.0004	5399813	Stimulus	S 70
2161.0248	0.0004	5402563	Stimulus	S130
2161.1096	0.0004	5402775	Stimulus	S 99
2163.3744	0.0004	5408437	Stimulus	S 70
2164.4744	0.0004	5411187	Stimulus	S130
2164.5592	0.0004	5411399	Stimulus	S 99
2166.5032	0.0004	5416259	Stimulus	S 70
2167.6032	0.0004	5419009	Stimulus	S130
2167.6884	0.0004	5419222	Stimulus	S 99
2170.2268	0.0004	5425568	Stimulus	S 70
2171.3268	0.0004	5428318	Stimulus	S130
2171.4116	0.0004	5428530	Stimulus	S 99
2174.1028	0.0004	5435258	Stimulus	S 70
2175.2028	0.0004	5438008	Stimulus	S130
2175.288	0.0004	5438221	Stimulus	S 99
2177.16	0.0004	5442901	Stimulus	S 70
2178.26	0.0004	5445651	Stimulus	S130
2178.3452	0.0004	5445864	Stimulus	S 99
2179.8476	0.0004	5449620	Stimulus	S 70
2180.9476	0.0004	5452370	Stimulus	S130
2181.0328	0.0004	5452583	Stimulus	S 99
2183.7304	0.0004	5459327	Stimulus	S 70
2184.8304	0.0004	5462077	Stimulus	S130
2184.9152	0.0004	5462289	Stimulus	S 99
2186.5232	0.0004	5466309	Stimulus	S 70
2187.6232	0.0004	5469059	Stimulus	S130
2187.7084	0.0004	5469272	Stimulus	S 99
2190.3236	0.0004	5475810	Stimulus	S 70
2191.4236	0.0004	5478560	Stimulus	S130
2191.5084	0.0004	5478772	Stimulus	S 99
2192.938	0.0004	5482346	Stimulus	S 70
2194.038	0.0004	5485096	Stimulus	S130
2194.1232	0.0004	5485309	Stimulus	S 99
2196.0652	0.0004	5490164	Stimulus	S 70
2197.1656	0.0004	5492915	Stimulus	S130
2197.2504	0.0004	5493127	Stimulus	S 99
2199.732	0.0004	5499331	Stimulus	S 70
2200.832	0.0004	5502081	Stimulus	S130
2200.9168	0.0004	5502293	Stimulus	S 99
2202.8768	0.0004	5507193	Stimulus	S 70
2203.9768	0.0004	5509943	Stimulus	S130
2204.062	0.0004	5510156	Stimulus	S 99
2205.5596	0.0004	5513900	Stimulus	S 70
2206.6596	0.0004	5516650	Stimulus	S130
2206.7448	0.0004	5516863	Stimulus	S 99
2209.5504	0.0004	5523877	Stimulus	S 70
2210.6504	0.0004	5526627	Stimulus	S130
2210.7356	0.0004	5526840	Stimulus	S 99
2212.4572	0.0004	5531144	Stimulus	S 70
2213.5572	0.0004	5533894	Stimulus	S130
2213.642	0.0004	5534106	Stimulus	S 99
2216.4048	0.0004	5541013	Stimulus	S 70
2217.5048	0.0004	5543763	Stimulus	S130
2217.5896	0.0004	5543975	Stimulus	S 99
2219.6432	0.0004	5549109	Stimulus	S 70
2220.7432	0.0004	5551859	Stimulus	S130
2220.828	0.0004	5552071	Stimulus	S 99
2222.3692	0.0004	5555924	Stimulus	S 70
2223.4692	0.0004	5558674	Stimulus	S130
2223.554	0.0004	5558886	Stimulus	S 99
2225.1608	0.0004	5562903	Stimulus	S 70
2226.2608	0.0004	5565653	Stimulus	S130
2226.3456	0.0004	5565865	Stimulus	S 99
2229.1236	0.0004	5572810	Stimulus	S 70
2230.2236	0.0004	5575560	Stimulus	S130
2230.3084	0.0004	5575772	Stimulus	S 99
2232.714	0.0004	5581786	Stimulus	S 70
2233.814	0.0004	5584536	Stimulus	S130
2233.8992	0.0004	5584749	Stimulus	S 99
2236.4096	0.0004	5591025	Stimulus	S 70
2237.5096	0.0004	5593775	Stimulus	S130
2237.5944	0.0004	5593987	Stimulus	S 99
2239.0924	0.0004	5597732	Stimulus	S 70
2240.1924	0.0004	5600482	Stimulus	S130
2240.2776	0.0004	5600695	Stimulus	S 99
2242.1336	0.0004	5605335	Stimulus	S 70
2243.2336	0.0004	5608085	Stimulus	S130
2243.3184	0.0004	5608297	Stimulus	S 99
2244.818	0.0004	5612046	Stimulus	S 70
2245.918	0.0004	5614796	Stimulus	S130
2246.0032	0.0004	5615009	Stimulus	S 99
2247.678	0.0004	5619196	Stimulus	S 70
2248.778	0.0004	5621946	Stimulus	S130
2248.8628	0.0004	5622158	Stimulus	S 99
2251.1632	0.0004	5627909	Stimulus	S 70
2252.2632	0.0004	5630659	Stimulus	S130
2252.3484	0.0004	5630872	Stimulus	S 99
2254.5828	0.0004	5636458	Stimulus	S 70
2255.6828	0.0004	5639208	Stimulus	S130
2255.7676	0.0004	5639420	Stimulus	S 99
2258.2164	0.0004	5645542	Stimulus	S 70
2259.3164	0.0004	5648292	Stimulus	S130
2259.4012	0.0004	5648504	Stimulus	S 99
2261.5756	0.0004	5653940	Stimulus	S 70
2262.6756	0.0004	5656690	Stimulus	S130
2262.7604	0.0004	5656902	Stimulus	S 99
2264.5752	0.0004	5661439	Stimulus	S 70
2265.6752	0.0004	5664189	Stimulus	S130
2265.76	0.0004	5664401	Stimulus	S 99
2267.5368	0.0004	5668843	Stimulus	S 70
2268.6368	0.0004	5671593	Stimulus	S130
2268.722	0.0004	5671806	Stimulus	S 99
2270.8588	0.0004	5677148	Stimulus	S 70
2271.9588	0.0004	5679898	Stimulus	S130
2272.0436	0.0004	5680110	Stimulus	S 99
2273.6268	0.0004	5684068	Stimulus	S 70
2274.7268	0.0004	5686818	Stimulus	S130
2274.812	0.0004	5687031	Stimulus	S 99
2277.6552	0.0004	5694139	Stimulus	S 70
2278.7552	0.0004	5696889	Stimulus	S130
2278.84	0.0004	5697101	Stimulus	S 99
2281.7236	0.0004	5704310	Stimulus	S 70
2282.8236	0.0004	5707060	Stimulus	S130
2282.9088	0.0004	5707273	Stimulus	S 99
2285.4996	0.0004	5713750	Stimulus	S 70
2286.6	0.0004	5716501	Stimulus	S130
2286.6848	0.0004	5716713	Stimulus	S 99
2289.0312	0.0004	5722579	Stimulus	S 70
2290.1312	0.0004	5725329	Stimulus	S130
2290.216	0.0004	5725541	Stimulus	S 99
2291.8932	0.0004	5729734	Stimulus	S 70
2292.9932	0.0004	5732484	Stimulus	S130
2293.078	0.0004	5732696	Stimulus	S 99
2294.5596	0.0004	5736400	Stimulus	S 70
2295.6596	0.0004	5739150	Stimulus	S130
2295.7448	0.0004	5739363	Stimulus	S 99
2298.4796	0.0004	5746200	Stimulus	S 70
2299.5796	0.0004	5748950	Stimulus	S130
2299.6644	0.0004	5749162	Stimulus	S 99
2302.3636	0.0004	5755910	Stimulus	S 70
2303.4636	0.0004	5758660	Stimulus	S130
2303.5488	0.0004	5758873	Stimulus	S 99
2305.9792	0.0004	5764949	Stimulus	S 70
2307.0792	0.0004	5767699	Stimulus	S130
2307.164	0.0004	5767911	Stimulus	S 99
2309.3112	0.0004	5773279	Stimulus	S 70
2310.4112	0.0004	5776029	Stimulus	S130
2310.4964	0.0004	5776242	Stimulus	S130
2313.138	0.0004	5782846	Stimulus	S 70
2314.238	0.0004	5785596	Stimulus	S130
2314.3228	0.0004	5785808	Stimulus	S 99
2316.4712	0.0004	5791179	Stimulus	S 70
2317.5712	0.0004	5793929	Stimulus	S130
2317.656	0.0004	5794141	Stimulus	S 99
2319.8496	0.0004	5799625	Stimulus	S 70
2320.9496	0.0004	5802375	Stimulus	S130
2321.0344	0.0004	5802587	Stimulus	S 99
2322.9564	0.0004	5807392	Stimulus	S 70
2324.0564	0.0004	5810142	Stimulus	S130
2324.1416	0.0004	5810355	Stimulus	S 99
2325.6096	0.0004	5814025	Stimulus	S 70
2326.7096	0.0004	5816775	Stimulus	S130
2326.7948	0.0004	5816988	Stimulus	S130
2328.796	0.0004	5821991	Stimulus	S 70
2329.896	0.0004	5824741	Stimulus	S130
2329.9808	0.0004	5824953	Stimulus	S 99
2332.4804	0.0004	5831202	Stimulus	S 70
2333.5804	0.0004	5833952	Stimulus	S130
2333.6656	0.0004	5834165	Stimulus	S 99
2335.6184	0.0004	5839047	Stimulus	S 70
2336.7184	0.0004	5841797	Stimulus	S130
2336.8036	0.0004	5842010	Stimulus	S 99
2339.1168	0.0004	5847793	Stimulus	S 70
2340.2168	0.0004	5850543	Stimulus	S130
2340.302	0.0004	5850756	Stimulus	S 99
2341.9508	0.0004	5854878	Stimulus	S 70
2343.0508	0.0004	5857628	Stimulus	S130
2343.1356	0.0004	5857840	Stimulus	S 99
2345.3008	0.0004	5863253	Stimulus	S 70
2346.4008	0.0004	5866003	Stimulus	S130
2346.4856	0.0004	5866215	Stimulus	S 99
2348.1176	0.0004	5870295	Stimulus	S 70
2349.2176	0.0004	5873045	Stimulus	S130
2349.3028	0.0004	5873258	Stimulus	S 99
2351.972	0.0004	5879931	Stimulus	S 70
2353.072	0.0004	5882681	Stimulus	S130
2353.1572	0.0004	5882894	Stimulus	S 99
2356.06	0.0004	5890151	Stimulus	S 70
2357.16	0.0004	5892901	Stimulus	S130
2357.2448	0.0004	5893113	Stimulus	S 99
2358.7008	0.0004	5896753	Stimulus	S 70
2359.8008	0.0004	5899503	Stimulus	S130
2359.886	0.0004	5899716	Stimulus	S 99
2361.7748	0.0004	5904438	Stimulus	S 70
2362.8748	0.0004	5907188	Stimulus	S130
2362.9596	0.0004	5907400	Stimulus	S 99
2364.4336	0.0004	5911085	Stimulus	S 70
2365.5336	0.0004	5913835	Stimulus	S130
2365.6188	0.0004	5914048	Stimulus	S 99
2367.0724	0.0004	5917682	Stimulus	S 70
2368.1724	0.0004	5920432	Stimulus	S130
2368.2572	0.0004	5920644	Stimulus	S 99
2370.6936	0.0004	5926735	Stimulus	S 70
2371.7936	0.0004	5929485	Stimulus	S130
2371.8788	0.0004	5929698	Stimulus	S 99
2374.2056	0.0004	5935515	Stimulus	S 70
2375.3056	0.0004	5938265	Stimulus	S130
2375.3908	0.0004	5938478	Stimulus	S 99
2377.1628	0.0004	5942908	Stimulus	S 70
2378.2628	0.0004	5945658	Stimulus	S130
2378.348	0.0004	5945871	Stimulus	S 99
2380.3588	0.0004	5950898	Stimulus	S 70
2381.4588	0.0004	5953648	Stimulus	S130
2381.5436	0.0004	5953860	Stimulus	S 99
2384.2592	0.0004	5960649	Stimulus	S 70
2385.3592	0.0004	5963399	Stimulus	S130
